open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499990400,1500076799,0.01900000,0.01989500,0.01680600,0.01871100,5283.28000000
1500076800,1500163199,0.01892900,0.02090000,0.01744300,0.01950400,21121.59000000
1500163200,1500249599,0.01951800,0.02159400,0.01935900,0.02141800,11790.03000000
1500249600,1500335999,0.02139200,0.02154300,0.01907700,0.01913300,8425.31000000
1500336000,1500422399,0.01909400,0.01953100,0.01855700,0.01901000,8218.13000000
1500422400,1500508799,0.01906100,0.01932800,0.01770200,0.01792900,8221.73000000
1500508800,1500595199,0.01789100,0.01825100,0.01506000,0.01567400,9511.09000000
1500595200,1500681599,0.01564200,0.01762800,0.01555100,0.01700400,9278.52000000
1500681600,1500767999,0.01699200,0.01706900,0.01586400,0.01650600,11920.70000000
1500768000,1500854399,0.01654000,0.01668800,0.01608300,0.01635500,9985.53000000
1500854400,1500940799,0.01636300,0.01649300,0.01598200,0.01614700,10636.08000000
1500940800,1501027199,0.01619000,0.01673500,0.01580800,0.01648600,10238.66000000
1501027200,1501113599,0.01648500,0.01695900,0.01633200,0.01664300,12192.96000000
1501113600,1501199999,0.01664600,0.01671000,0.01566600,0.01578400,16535.12000000
1501200000,1501286399,0.01582200,0.01592700,0.01359200,0.01431900,24586.77000000
1501286400,1501372799,0.01432100,0.01531900,0.01419000,0.01506900,25069.55000000
1501372800,1501459199,0.01506900,0.01550800,0.01437400,0.01448300,23339.35000000
1501459200,1501545599,0.01448300,0.01582800,0.01301400,0.01478200,26190.59000000
1501545600,1501631999,0.01478200,0.01620000,0.01469300,0.01580100,33527.69000000
1501632000,1501718399,0.01578600,0.01585900,0.01526500,0.01531900,46221.39000000
1501718400,1501804799,0.01531900,0.01563600,0.01492700,0.01512600,25303.79000000
1501804800,1501891199,0.01511300,0.01528500,0.01487900,0.01498700,25640.07000000
1501891200,1501977599,0.01498600,0.01560200,0.01400500,0.01433600,26888.56000000
1501977600,1502063999,0.01437000,0.01458600,0.01373800,0.01416400,25709.95000000
1502064000,1502150399,0.01416400,0.01439300,0.01348000,0.01358600,28553.02000000
