open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.01900000,0.02159400,0.01301400,0.01478200,252544.99000000
1501545600,1504223999,0.01478200,0.01620000,0.00973700,0.01536200,1337317.41000000
1504224000,1506815999,0.01535400,0.01899300,0.01127300,0.01271200,1315114.60000000
1506816000,1509494399,0.01271600,0.01274100,0.00850000,0.00859300,1791104.79000000
1509494400,1512086399,0.00859800,0.01046300,0.00680100,0.00868100,2459982.22000000
1512086400,1514764799,0.00867600,0.02100000,0.00010000,0.01632000,9576748.50000000
1514764800,1517443199,0.01631800,0.01901500,0.01300000,0.01605000,6872765.01000000
1517443200,1519862399,0.01604000,0.02500000,0.01324700,0.01953900,5631741.09000000
1519862400,1522540799,0.01953900,0.02090000,0.01500000,0.01675800,3635870.66000000
1522540800,1525132799,0.01676400,0.01830000,0.01565100,0.01606600,3664828.32000000
1525132800,1527811199,0.01604200,0.01860100,0.01548000,0.01578800,4589308.74000000
1527811200,1530403199,0.01578700,0.01651800,0.01234700,0.01271700,4374764.32000000
1530403200,1533081599,0.01271700,0.01352000,0.00983600,0.01019500,4472776.79000000
1533081600,1535759999,0.01019500,0.01076100,0.00834500,0.00884900,4934711.71000000
1535760000,1538351999,0.00884500,0.00989000,0.00758300,0.00924000,5431004.75000000
1538352000,1541030399,0.00922900,0.00934300,0.00760300,0.00784100,4760283.53000000
1541030400,1543622399,0.00783800,0.00868500,0.00705500,0.00796500,3237557.55000000
1543622400,1546300799,0.00796400,0.00863700,0.00688000,0.00809000,4628928.36000000
1546300800,1548979199,0.00809000,0.01012100,0.00802500,0.00914600,5701235.29000000
1548979200,1551398399,0.00914500,0.01314000,0.00902300,0.01196500,7874592.77000000
1551398400,1554076799,0.01196200,0.01569000,0.01190900,0.01473800,6578545.62000000
1554076800,1556668799,0.01473600,0.01893900,0.01275400,0.01395900,6195931.46000000
1556668800,1559347199,0.01396100,0.01413200,0.01097500,0.01339500,8696833.87000000
1559347200,1561939199,0.01339500,0.01775600,0.00940600,0.01135000,10319164.44000000
1561939200,1564617599,0.01135500,0.01179600,0.00797600,0.00980000,7192014.37000000
1564617600,1567295999,0.00979900,0.00988400,0.00648700,0.00670100,4780898.27000000
1567296000,1569887999,0.00670100,0.00787800,0.00609200,0.00675800,4352670.84000000
1569888000,1572566399,0.00675800,0.00710500,0.00597400,0.00637600,4081582.17000000
