open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499644800,1500249599,0.01900000,0.02159400,0.01680600,0.02141800,38194.90000000
1500249600,1500854399,0.02139200,0.02154300,0.01506000,0.01635500,65561.01000000
1500854400,1501459199,0.01636300,0.01695900,0.01359200,0.01448300,122598.49000000
1501459200,1502063999,0.01448300,0.01620000,0.01301400,0.01416400,209482.04000000
1502064000,1502668799,0.01416400,0.01499400,0.01072900,0.01096200,329598.10000000
1502668800,1503273599,0.01096100,0.01186000,0.00973700,0.01121900,279200.34000000
1503273600,1503878399,0.01121800,0.01582200,0.01098800,0.01400000,361123.73000000
1503878400,1504483199,0.01399700,0.01899300,0.01317600,0.01693500,374281.81000000
1504483200,1505087999,0.01694300,0.01800000,0.01496300,0.01574400,312189.07000000
1505088000,1505692799,0.01573400,0.01642300,0.01127300,0.01382700,348479.52000000
1505692800,1506297599,0.01382700,0.01404400,0.01256900,0.01295100,258358.25000000
1506297600,1506902399,0.01295100,0.01369100,0.01223300,0.01240100,242184.88000000
1506902400,1507507199,0.01242500,0.01242500,0.01148200,0.01156500,257089.39000000
1507507200,1508111999,0.01156000,0.01215400,0.00980200,0.01149900,469492.65000000
1508112000,1508716799,0.01152200,0.01160400,0.00910400,0.00942000,472679.31000000
1508716800,1509321599,0.00942900,0.01044000,0.00888700,0.00921800,449136.50000000
1509321600,1509926399,0.00924500,0.00957500,0.00680100,0.00741400,392694.57000000
1509926400,1510531199,0.00740800,0.01046300,0.00730800,0.00990500,553391.77000000
1510531200,1511135999,0.00993500,0.01030000,0.00804600,0.00891000,567266.06000000
1511136000,1511740799,0.00891000,0.01025000,0.00850000,0.00919300,667748.55000000
1511740800,1512345599,0.00918900,0.01000000,0.00831100,0.00893100,908674.70000000
1512345600,1512950399,0.00893100,0.01099900,0.00010000,0.00965000,1944424.22000000
1512950400,1513555199,0.00968900,0.02100000,0.00780000,0.01656400,3232754.12000000
1513555200,1514159999,0.01656400,0.02009900,0.01604000,0.01943200,1891887.24000000
1514160000,1514764799,0.01943200,0.01990000,0.01612800,0.01632000,1984321.29000000
1514764800,1515369599,0.01631800,0.01901500,0.01300000,0.01665700,2901823.97000000
1515369600,1515974399,0.01663500,0.01898000,0.01650000,0.01730800,1837371.37000000
1515974400,1516579199,0.01732100,0.01758300,0.01481000,0.01652300,1181326.05000000
1516579200,1517183999,0.01652600,0.01680000,0.01560000,0.01657000,673732.34000000
1517184000,1517788799,0.01657400,0.01883500,0.01324700,0.01800000,1041754.40000000
1517788800,1518393599,0.01800000,0.01899400,0.01726900,0.01836600,808734.72000000
1518393600,1518998399,0.01836600,0.02500000,0.01804000,0.02054100,2270574.39000000
1518998400,1519603199,0.02054100,0.02341300,0.01884500,0.02278000,1322113.05000000
1519603200,1520207999,0.02276000,0.02391700,0.01827000,0.01855300,776122.95000000
1520208000,1520812799,0.01852300,0.02090000,0.01767100,0.01970900,676235.92000000
1520812800,1521417599,0.01971100,0.02040000,0.01500000,0.01876500,1169211.44000000
1521417600,1522022399,0.01876500,0.01924500,0.01833000,0.01888800,742599.42000000
1522022400,1522627199,0.01888800,0.01906900,0.01563300,0.01686000,827224.81000000
1522627200,1523231999,0.01685600,0.01830000,0.01660800,0.01675100,686642.92000000
1523232000,1523836799,0.01675200,0.01716900,0.01565100,0.01585100,661643.09000000
1523836800,1524441599,0.01585100,0.01798900,0.01570000,0.01666300,1020473.66000000
1524441600,1525046399,0.01666500,0.01776000,0.01591500,0.01630300,1047877.96000000
1525046400,1525651199,0.01630100,0.01860100,0.01596400,0.01783500,1533509.26000000
1525651200,1526255999,0.01784700,0.01788000,0.01593900,0.01662900,1048429.76000000
1526256000,1526860799,0.01662900,0.01731900,0.01612000,0.01639000,946098.51000000
1526860800,1527465599,0.01639000,0.01644800,0.01548000,0.01603100,709061.76000000
1527465600,1528070399,0.01603100,0.01651800,0.01552000,0.01621100,951735.01000000
1528070400,1528675199,0.01621200,0.01640000,0.01540700,0.01574400,1034531.43000000
1528675200,1529279999,0.01574700,0.01598500,0.01433800,0.01472100,1075110.88000000
1529280000,1529884799,0.01472100,0.01504000,0.01266800,0.01308600,1046421.37000000
1529884800,1530489599,0.01309900,0.01339600,0.01234400,0.01256400,915647.15000000
1530489600,1531094399,0.01255600,0.01352000,0.01218000,0.01226200,1000485.82000000
